1910.4	0
434.4	0
969.6	0
1727.6	0
854.4	0
1703.8	0
1734.6	0
220.8	0.729166666667
49.8	0.705202312139
112.2	0.739837398374
914.6	0
97.8	0.732824427481
786.8	0
1568.6	0
1544.8	0
1517.6	0
1925.2	0
1766.2	0
1607.2	0
1448.2	0
400.6	0
1592.4	0
810.6	0
1409.6	0
695.4	0
1385.8	0
272.2	0.769230769231
602.6	0
719.2	0
158.2	0.720430107527
366.8	0
627.8	0
309.2	0.6
1040.2	0
1274.4	0
275.4	0.75
651.6	0
1298.2	0
560.2	0
1115.4	0
980.8	0
1139.2	0
1932.8	0
1644.0	0
497.6	0
113.6	0.737704918033
252.4	0.782608695652
223.6	0.723404255319
1797.6	0
889.4	0
1773.8	0
1410.4	0
1092.4	0
913.2	0
1821.4	0
463.8	0
821.8	0
406.2	0
1614.8	0
385.4	0
1396.4	0
1939.2	0
892.6	0
1621.2	0
1462.2	0
1303.2	0
1662.4	0
372.4	0
845.6	0
1479.6	0
730.4	0
1455.8	0
1148.8	0
189.8	0.706896551724
1503.4	0
662.8	0
1320.6	0
1296.8	0
338.6	0.5
1824.2	0
1344.4	0
686.6	0
1161.6	0
595.2	0
255.2	0.782608695652
1015.8	0
503.2	0
579.4	0
65.4	0.729032258065
33.6	0.671232876712
1026.4	0
469.4	0
527.6	0
1050.2	0
924.4	0
1843.8	0
1057.8	0
948.2	0
1891.4	0
1265.4	0
856.8	0
1708.6	0
1684.8	0
336.2	0.5
188.6	0.706896551724
435.6	0
221.4	0.729166666667
192.6	0.701754385965
1386.6	0
765.4	0
1525.8	0
1953.2	0
1794.2	0
1635.2	0
740.6	0
1317.2	0
1218.8	0
789.2	0
1573.4	0
401.8	0
697.8	0
344.2	0.0
1366.8	0
1238.8	0
1059.8	0
1414.4	0
721.6	0
1231.6	0
1532.2	0
1691.2	0
158.8	0.720430107527
630.2	0
1255.4	0
1072.6	0
276.6	0.75
1096.4	0
562.6	0
1120.2	0
959.4	0
1913.8	0
983.2	0
1961.4	0
498.8	0
891.8	0
441.2	0
1754.8	0
1756.4	0
1802.4	0
407.4	0
915.6	0
258.4	0.777777777778
800.4	0
1595.8	0
1737.2	0
1877.6	0
1718.6	0
1808.2	0
1649.2	0
1490.2	0
1331.2	0
824.2	0
1643.4	0
732.8	0
1460.6	0
1436.8	0
1129.8	0
373.6	0
82.6	0.737226277372
190.4	0.706896551724
756.6	0
1055.6	0
641.4	0
1277.8	0
42.2	0.695187165775
665.2	0
1325.4	0
30.6	0.663793103448
1142.6	0
1166.4	0
504.4	0
597.6	0
1190.2	0
994.4	0
255.8	0.782608695652
1018.2	0
926.8	0
1031.2	0
1824.8	0
1929.4	0
1452.4	0
470.6	0
1872.4	0
950.6	0
1689.6	0
835.4	0
1665.8	0
1891.6	0
1732.6	0
859.2	0
193.2	0.701754385965
340.6	0.0
767.8	0
379.2	0
1822.2	0
1506.8	0
1504.2	0
1345.2	0
1186.2	0
602.4	0
1199.8	0
98.4	0.732824427481
1554.4	0
345.4	0.0
791.6	0
1371.6	0
1347.8	0
1040.8	0
4.8	0.415143603133
700.2	0
1395.4	0
1032.4	0
608.8	0
1212.6	0
311.6	0.5
159.4	0.717391304348
632.6	0
1053.6	0
541.2	0
1077.4	0
277.8	0.75
961.8	0
476.2	0
1671.0	0
1942.4	0
442.4	0
985.6	0
1759.6	0
870.4	0
1735.8	0
974.2	0
1625.4	0
224.8	0.717391304348
50.8	0.701754385965
894.2	0
1783.4	0
802.8	0
1600.6	0
1576.8	0
1679.2	0
1905.6	0
1746.6	0
1428.6	0
1269.6	0
920.6	0
1677.2	0
1518.2	0
1359.2	0
350.8	0.0
408.6	0
1624.4	0
826.6	0
1441.6	0
711.4	0
1417.8	0
1110.8	0
735.2	0
162.2	0.712643678161
374.8	0
643.8	0
1282.6	0
1041.2	0
1676.0	0
1306.4	0
283.4	0.75
667.6	0
1123.6	0
1511.2	0
1868.0	0
1147.4	0
996.8	0
1171.2	0
1670.2	0
505.6	0
115.6	0.735537190083
128.4	0.739495798319
227.6	0.704545454545
1829.6	0
905.4	0
1805.8	0
822.2	0
1321.4	0
29.8	0.658227848101
26.2	0.625468164794
1853.4	0
837.8	0
414.2	0
1646.8	0
509.2	0
1919.6	0
1442.6	0
1694.4	0
380.4	0
768.6	0
1373.2	0
746.4	0
1487.8	0
1546.6	0
1864.6	0
1180.8	0
193.8	0.701754385965
770.2	0
1535.4	0
678.8	0
1352.6	0
1328.8	0
346.6	0.0
1376.4	0
702.6	0
1193.6	0
267.2	0.769230769231
611.2	0
131.2	0.739495798319
312.8	0.333333333333
519.8	0
511.2	0
1714.4	0
67.4	0.74
34.6	0.680555555556
59.4	0.727848101266
477.4	0
1899.6	0
940.4	0
1875.8	0
1026.8	0
964.2	0
1923.4	0
872.8	0
1740.6	0
1812.4	0
1716.8	0
670.2	0
443.6	0
225.4	0.717391304348
196.6	0.701754385965
1581.6	0
781.4	0
1557.8	0
1933.6	0
1774.6	0
974.4	0
1864.2	0
1705.2	0
1546.2	0
1387.2	0
616.6	0
1069.2	0
1890.6	0
805.2	0
1605.4	0
409.8	0
713.8	0
352.2	0
1398.8	0
1239.8	0
1446.4	0
318.4	0.333333333333
737.6	0
1263.6	0
622.4	0
1310.2	0
1787.2	0
1821.2	0
162.8	0.712643678161
83.2	0.735294117647
1287.4	0
554.8	0
58.8	0.727848101266
284.6	0.75
1128.4	0
578.6	0
1152.2	0
975.4	0
1945.8	0
1201.4	0
999.2	0
228.2	0.756097560976
506.8	0
907.8	0
449.2	0
1786.8	0
1826.4	0
1508.4	0
518.2	0
1834.4	0
415.4	0
931.6	0
1651.6	0
816.4	0
1502.6	0
12.6	0.520737327189
1433.2	0
1947.6	0
1629.6	0
1470.6	0
1193.4	0
1878.2	0
1719.2	0
1560.2	0
840.2	0
1242.2	0
748.8	0
546.8	0
1468.8	0
583.4	0
1161.8	0
381.6	0
84.6	0.731343283582
194.4	0.701754385965
165.6	0.719512195122
1024.6	0
657.4	0
1309.8	0
1519.4	0
43.2	0.691891891892
681.2	0
1357.4	0
347.8	0.0
589.8	0
1174.6	0
1198.4	0
256.4	0.782608695652
613.6	0
1222.2	0
1010.4	0
131.8	0.739495798319
522.2	0
1039.4	0
942.8	0
1880.6	0
1856.8	0
478.6	0
1904.4	0
1681.4	0
966.6	0
1721.6	0
1204.4	0
1697.8	0
875.2	0
197.2	0.696428571429
444.8	0
783.8	0
387.2	0
1643.6	0
1538.8	0
1892.2	0
1733.2	0
1574.2	0
1415.2	0
276.8	0.75
100.4	0.746031746032
22.4	0.594059405941
1586.4	0
663.2	0
807.6	0
1403.6	0
692.4	0
1379.8	0
716.2	0
1427.4	0
1033.4	0
624.8	0
1244.6	0
1703.0	0
1384.2	0
319.6	0.333333333333
163.4	0.717647058824
648.6	0
1292.2	0
557.2	0
1109.4	0
285.8	0.75
977.8	0
484.2	0
1926.8	0
450.4	0
1001.6	0
1791.6	0
886.4	0
1767.8	0
1377.4	0
1907.4	0
228.8	0.75
51.8	0.708333333333
910.2	0
1815.4	0
883.8	0
818.8	0
1632.6	0
1608.8	0
1375.2	0
751.8	0
337.4	0.5
1906.2	0
1747.2	0
1588.2	0
1429.2	0
13.4	0.522565320665
11.6	0.507795100223
1656.4	0
842.6	0
1473.6	0
727.4	0
1449.8	0
288.2	0.75
1142.8	0
875.6	0
751.2	0
166.2	0.721518987342
382.8	0
659.8	0
325.2	0.333333333333
1290.8	0
1042.2	0
1263.2	0
291.4	0.8
683.6	0
1155.6	0
1649.8	0
592.2	0
1179.4	0
1012.8	0
1203.2	0
257.6	0.809523809524
117.6	0.735537190083
132.4	0.739495798319
231.6	0.756756756757
1861.6	0
921.4	0
1837.8	0
1868.4	0
945.2	0
1885.4	0
479.8	0
853.8	0
422.2	0
1678.8	0
1664.2	0
1830.6	0
1726.4	0
388.4	0
877.6	0
1543.6	0
762.4	0
1519.8	0
1920.2	0
1761.2	0
1602.2	0
1443.2	0
1284.2	0
1125.2	0
1212.8	0
197.8	0.696428571429
786.2	0
1567.4	0
694.8	0
1384.6	0
1360.8	0
133.6	0.74358974359
529.4	0
1053.8	0
354.6	0
1408.4	0
718.6	0
1225.6	0
627.2	0
135.2	0.74358974359
320.8	0.333333333333
535.8	0
1066.6	0
98.8	0.738461538462
0.6	0.31553056922
1685.4	0
1493.8	0
548.4	0
69.4	0.741496598639
35.6	0.677725118483
1090.4	0
485.4	0
559.6	0
1114.2	0
956.4	0
1907.8	0
1091.8	0
980.2	0
1955.4	0
888.8	0
1772.6	0
1748.8	0
1564.4	0
1863.6	0
451.6	0
229.4	0.75
912.6	0
1613.6	0
797.4	0
1589.8	0
1476.2	0
1217.0	0
1685.6	0
1526.6	0
1713.4	0
1934.2	0
1775.2	0
1616.2	0
1457.2	0
821.2	0
1637.4	0
417.8	0
729.8	0
360.2	0
1430.8	0
1240.8	0
564.4	0
1123.8	0
1478.4	0
326.4	0.333333333333
753.6	0
1295.6	0
638.4	0
1271.8	0
1792.2	0
166.8	0.721518987342
662.2	0
1319.4	0
570.8	0
1136.6	0
18.6	0.567647058824
292.6	0.8
1160.4	0
594.6	0
1184.2	0
991.4	0
1015.2	0
232.2	0.756756756757
258.8	0.777777777778
923.8	0
1842.6	0
1818.8	0
1737.4	0
1260.4	0
1866.4	0
423.4	0
947.6	0
1683.6	0
832.4	0
1659.8	0
247.6	0.8
1834.6	0
1858.6	0
856.2	0
1707.4	0
976.6	0
1524.6	0
1630.2	0
1471.2	0
1312.2	0
1153.2	0
599.4	0
1193.8	0
389.6	0
86.6	0.729323308271
198.4	0.696428571429
169.6	0.717948717949
1089.6	0
673.4	0
1341.8	0
261.2	0.764705882353
44.2	0.693989071038
697.2	0
1389.4	0
355.8	0
605.8	0
1206.6	0
1341.2	0
1659.2	0
1113.8	0
1230.4	0
264.4	0.8
629.6	0
1047.6	0
135.8	0.74358974359
538.2	0
958.8	0
1095.2	0
1888.8	0
486.6	0
1936.4	0
982.6	0
1753.6	0
867.4	0
1729.8	0
878.2	0
1433.4	0
1285.6	0
209.6	0.698113207547
891.2	0
201.2	0.696428571429
452.8	0
799.8	0
395.2	0
1570.8	0
1735.0	0
1554.6	0
1236.6	0
1962.2	0
1803.2	0
824.6	0
1485.2	0
1326.2	0
102.4	0.746031746032
1618.4	0
361.4	0
823.6	0
1435.6	0
708.4	0
1411.8	0
1104.8	0
732.2	0
1459.4	0
1066.4	0
640.8	0
1276.6	0
327.6	0.333333333333
1300.4	0
664.6	0
1117.6	0
1922.4	0
1141.4	0
293.8	0.8
993.8	0
492.2	0
1958.8	0
458.4	0
1017.6	0
1823.6	0
902.4	0
1799.8	0
1924.4	0
726.2	0
1129.4	0
232.8	0.756756756757
52.8	0.712574850299
118.2	0.735537190083
1847.4	0
103.8	0.744
834.8	0
1664.6	0
1640.8	0
1516.8	0
171.6	0.736842105263
1886.6	0
1250.6	0
424.6	0
1817.2	0
1658.2	0
1499.2	0
858.6	0
1181.2	0
743.4	0
1481.8	0
296.2	0.777777777778
1174.8	0
767.2	0
170.2	0.727272727273
390.8	0
675.8	0
333.2	0.5
1322.8	0
1043.2	0
1370.4	0
299.4	0.75
699.6	0
1187.6	0
608.2	0
1211.4	0
516.8	0
1028.6	0
1856.4	0
265.6	0.8
119.6	0.735537190083
136.4	0.74358974359
235.6	0.75
1076.2	0
937.4	0
1869.8	0
30.8	0.662337662338
961.2	0
1917.4	0
487.8	0
869.8	0
430.2	0
1620.4	0
1710.8	0
574.2	0
1758.4	0
396.4	0
893.6	0
1575.6	0
778.4	0
1551.8	0
1582.6	0
1105.6	0
96.2	0.732824427481
1831.2	0
1672.2	0
1513.2	0
1354.2	0
201.8	0.696428571429
802.2	0
1599.4	0
710.8	0
1416.6	0
1392.8	0
137.6	0.74358974359
545.4	0
1815.2	0
362.6	0
1440.4	0
734.6	0
1257.6	0
619.4	0
643.2	0
139.2	0.74358974359
328.8	0.333333333333
551.8	0
1098.6	0
1.2	0.331695331695
71.4	0.741496598639
36.6	0.67619047619
61.4	0.727848101266
493.4	0
575.6	0
1146.2	0
972.4	0
1939.8	0
15.8	0.545454545455
1060.8	0
996.2	0
904.8	0
1804.6	0
1780.8	0
1793.4	0
1634.4	0
1316.4	0
459.6	0
233.4	0.75
928.6	0
1645.6	0
813.4	0
1621.8	0
815.4	0
241.2	0.766666666667
1278.6	0
1004.6	0
1845.2	0
1686.2	0
1527.2	0
1368.2	0
837.2	0
1669.4	0
425.8	0
745.8	0
368.2	0
1355.6	0
1462.8	0
341.4	0.0
1241.8	0
580.4	0
1155.8	0
1510.4	0
334.4	0.5
769.6	0
1327.6	0
654.4	0
1303.8	0
1244.4	0
170.8	0.736842105263
678.2	0
1351.4	0
586.8	0
1168.6	0
300.6	0.75
1192.4	0
610.6	0
1216.2	0
1007.4	0
1841.4	0
206.6	0.709090909091
519.2	0
236.2	0.742857142857
266.8	0.785714285714
939.8	0
226.2	0.711111111111
1850.8	0
1898.4	0
431.4	0
963.6	0
1715.6	0
848.4	0
1691.8	0
1717.8	0
872.2	0
1739.4	0
1928.6	0
780.8	0
835.8	0
1532.8	0
1859.2	0
1700.2	0
1541.2	0
1382.2	0
1225.8	0
397.6	0
88.6	0.734848484848
202.4	0.696428571429
804.6	0
1090.6	0
689.4	0
1373.8	0
1066.8	0
45.2	0.7
713.2	0
1421.4	0
363.8	0
621.8	0
1238.6	0
1948.2	0
1262.4	0
272.4	0.769230769231
645.6	0
1286.2	0
1766.0	0
92.2	0.734848484848
139.8	0.741379310345
554.2	0
1103.4	0
974.8	0
1127.2	0
1920.8	0
1767.0	0
494.6	0
998.6	0
1785.6	0
883.4	0
1761.8	0
1185.4	0
907.2	0
205.2	0.709090909091
460.8	0
815.8	0
403.2	0
1602.8	0
1273.2	0
1942.6	0
1306.6	0
289.4	0.727272727273
1873.2	0
1714.2	0
1555.2	0
1396.2	0
1237.2	0
104.4	0.744
23.4	0.593959731544
1650.4	0
808.2	0
839.6	0
1467.6	0
724.4	0
1443.8	0
1136.8	0
748.2	0
1491.4	0
1035.4	0
656.8	0
1308.6	0
1284.8	0
1754.2	0
1497.2	0
335.6	0.5
171.4	0.736842105263
680.6	0
1149.6	0
1511.0	0
589.2	0
1173.4	0
301.8	0.714285714286
1009.8	0
500.2	0
633.4	0
466.4	0
521.6	0
1038.2	0
918.4	0
1831.8	0
148.4	0.721153846154
1676.4	0
236.8	0.742857142857
53.8	0.721212121212
120.2	0.735537190083
1879.4	0
105.8	0.741935483871
850.8	0
1696.6	0
1672.8	0
1949.6	0
432.8	0
1956.6	0
432.6	0
1638.6	0
1720.4	0
1640.4	0
874.6	0
1537.6	0
759.4	0
1513.8	0
866.6	0
1569.2	0
1410.2	0
1251.2	0
1092.2	0
304.2	0.714285714286
1206.8	0
1777.0	0
716.6	0
783.2	0
174.2	0.72972972973
398.8	0
691.8	0
341.2	0.0
1354.8	0
526.4	0
1044.2	0
1473.2	0
1402.4	0
307.4	0.6
715.6	0
1219.6	0
624.2	0
1243.4	0
532.8	0
1267.2	0
273.6	0.75
121.6	0.735537190083
1084.4	0
556.6	0
1108.2	0
953.4	0
1901.8	0
977.2	0
1949.4	0
495.8	0
885.8	0
1766.6	0
1742.8	0
1849.4	0
1372.4	0
1790.4	0
404.4	0
909.6	0
1607.6	0
794.4	0
1583.8	0
1533.2	0
1493.6	0
1334.6	0
1901.2	0
1742.2	0
1583.2	0
1424.2	0
1265.2	0
205.8	0.709090909091
818.2	0
1631.4	0
726.8	0
1448.6	0
1424.8	0
141.6	0.736842105263
1693.2	0
561.4	0
1117.8	0
130.6	0.739495798319
370.6	0
1472.4	0
750.6	0
1289.6	0
635.4	0
1265.8	0
1828.2	0
659.2	0
143.2	0.734513274336
336.8	0.5
567.8	0
1130.6	0
2.4	0.35960591133
517.4	0
73.4	0.741496598639
37.6	0.678048780488
1309.4	0
62.4	0.727848101266
501.4	0
591.6	0
1178.2	0
988.4	0
1029.8	0
1012.2	0
920.8	0
1836.6	0
1812.8	0
457.2	0
934.2	0
428.6	0
1545.4	0
467.6	0
237.4	0.757575757576
944.6	0
1677.6	0
1653.8	0
1414.6	0
1663.2	0
1666.6	0
853.2	0
1701.4	0
433.8	0
761.8	0
376.2	0
1438.2	0
1279.2	0
1242.8	0
596.4	0
1187.8	0
1542.4	0
342.4	0.0
785.6	0
1359.6	0
670.4	0
1335.8	0
1028.8	0
174.8	0.72972972973
694.2	0
1383.4	0
602.8	0
1200.6	0
19.6	0.572727272727
308.6	0.6
1224.4	0
626.6	0
1248.2	0
1023.4	0
535.2	0
240.2	0.766666666667
274.8	0.75
955.8	0
473.2	0
1882.8	0
1930.4	0
439.4	0
979.6	0
411.4	0
864.4	0
1723.8	0
782.2	0
1241.4	0
1862.6	0
1628.8	0
185.6	0.707692307692
888.2	0
1771.4	0
796.8	0
1588.6	0
1564.8	0
1362.6	0
1712.4	0
1044.6	0
1929.2	0
1770.2	0
1611.2	0
728.6	0
1670.6	0
405.6	0
90.6	0.734848484848
206.4	0.709090909091
820.6	0
1091.6	0
705.4	0
1405.8	0
277.2	0.75
1098.8	0
46.2	0.700564971751
10.2	0.482490272374
729.2	0
1453.4	0
371.8	0
637.8	0
314.2	0.333333333333
1919.2	0
1294.4	0
280.4	0.75
661.6	0
1111.6	0
143.8	0.734513274336
570.2	0
1135.4	0
990.8	0
1159.2	0
1952.8	0
1190.8	0
502.6	0
1014.6	0
1817.6	0
899.4	0
1793.8	0
1732.4	0
923.2	0
209.2	0.698113207547
301.6	0.714285714286
831.8	0
411.2	0
1634.8	0
1674.6	0
1694.6	0
1524.4	0
106.4	0.741935483871
1943.2	0
1784.2	0
1625.2	0
1466.2	0
377.4	0
855.6	0
1499.6	0
740.4	0
1475.8	0
1168.8	0
6.2	0.424242424242
764.2	0
1523.4	0
1068.4	0
672.8	0
1340.6	0
1316.8	0
21.8	0.582802547771
343.6	0.0
175.4	0.72602739726
696.6	0
1181.6	0
1786.2	0
605.2	0
1205.4	0
309.8	0.6
513.8	0
508.2	0
1046.4	0
474.4	0
537.6	0
1887.6	0
934.4	0
1863.8	0
240.8	0.766666666667
54.8	0.725609756098
122.2	0.735537190083
1911.4	0
107.8	0.741935483871
866.8	0
1728.6	0
1428.4	0
1704.8	0
1497.8	0
337.2	0.5
471.8	0
440.6	0
1752.4	0
890.6	0
1569.6	0
775.4	0
1545.8	0
1549.6	0
1390.6	0
1813.4	0
1957.2	0
1798.2	0
1639.2	0
1480.2	0
1321.2	0
3.2	0.382769901854
799.2	0
178.2	0.722222222222
406.8	0
707.8	0
349.2	0.0
1386.8	0
542.4	0
1079.8	0
1077.2	0
1434.4	0
315.4	0.333333333333
731.6	0
1251.6	0
616.4	0
640.2	0
1275.4	0
548.8	0
1092.6	0
281.6	0.75
123.6	0.739495798319
144.4	0.72972972973
572.6	0
1140.2	0
969.4	0
1933.8	0
31.8	0.666666666667
993.2	0
503.8	0
901.8	0
446.2	0
1774.8	0
1601.4	0
1442.4	0
1124.4	0
1822.4	0
412.4	0
925.6	0
1639.6	0
810.4	0
1615.8	0
1865.2	0
1881.6	0
1722.6	0
1812.2	0
1653.2	0
1494.2	0
209.8	0.698113207547
834.2	0
1663.4	0
742.8	0
1480.6	0
1456.8	0
145.6	0.724770642202
577.4	0
1149.8	0
378.6	0
1504.4	0
766.6	0
1321.6	0
651.4	0
1297.8	0
1854.2	0
284.2	0.75
675.2	0
147.2	0.719626168224
344.8	0.0
583.8	0
1162.6	0
6.8	0.429429429429
75.4	0.736111111111
38.6	0.695
63.4	0.726114649682
509.4	0
607.6	0
1210.2	0
1004.4	0
1030.8	0
516.2	0
936.8	0
1051.2	0
1844.8	0
475.6	0
241.4	0.766666666667
1297.4	0
960.6	0
1709.6	0
845.4	0
1685.8	0
784.4	0
1836.2	0
869.2	0
1733.4	0
441.8	0
777.8	0
384.2	0
1100.6	0
1826.2	0
1667.2	0
1508.2	0
339.8	0.0
612.4	0
1219.8	0
1574.4	0
350.4	0.0
801.6	0
1391.6	0
686.4	0
1367.8	0
178.8	0.718309859155
91.2	0.734848484848
1415.4	0
76.8	0.734265734266
618.8	0
1232.6	0
316.6	0.333333333333
1256.4	0
642.6	0
1073.6	0
1801.2	0
551.2	0
244.2	0.758620689655
282.8	0.75
971.8	0
481.2	0
1914.8	0
1962.4	0
447.4	0
995.6	0
1779.6	0
880.4	0
1755.8	0
1788.4	0
904.2	0
1803.4	0
812.8	0
596.8	0
1596.8	0
1807.2	0
1909.6	0
1750.6	0
126.2	0.739495798319
922.6	0
1681.2	0
1522.2	0
1363.2	0
1045.2	0
413.6	0
92.6	0.732824427481
210.4	0.698113207547
836.6	0
1060.6	0
721.4	0
1437.8	0
285.2	0.75
1130.8	0
47.2	0.698863636364
745.2	0
1485.4	0
379.8	0
653.8	0
322.2	0.333333333333
1278.8	0
1326.4	0
34.2	0.677419354839
677.6	0
1143.6	0
1374.6	0
147.8	0.716981132075
586.2	0
1167.4	0
1006.8	0
1191.2	0
186.6	0.693548387097
510.6	0
1836.0	0
518.6	0
1849.6	0
915.4	0
1825.8	0
1484.4	0
939.2	0
1873.4	0
476.8	0
847.8	0
1690.6	0
1666.8	0
510.2	0
1594.6	0
1912.6	0
108.4	0.739837398374
24.4	0.611510791367
1446.6	0
1379.4	0
569.2	0
871.6	0
1531.6	0
756.4	0
1507.8	0
770.6	0
1377.2	0
1059.2	0
1200.8	0
780.2	0
1555.4	0
1069.4	0
688.8	0
1372.6	0
1348.8	0
523.4	0
1041.8	0
351.6	0
179.4	0.714285714286
712.6	0
1213.6	0
1757.2	0
621.2	0
1237.4	0
317.8	0.333333333333
529.8	0
1054.6	0
482.4	0
553.6	0
1102.2	0
950.4	0
1895.8	0
244.8	0.75
55.8	0.730061349693
124.2	0.739495798319
1943.4	0
109.8	0.739837398374
882.8	0
1760.6	0
1736.8	0
1657.4	0
1180.4	0
448.6	0
1784.4	0
906.6	0
1601.6	0
791.4	0
1577.8	0
956.6	0
1937.6	0
1778.6	0
1619.6	0
1301.6	0
1868.2	0
1709.2	0
1550.2	0
88.2	0.734848484848
1232.2	0
1073.2	0
685.6	0
815.2	0
182.2	0.701492537313
414.8	0
723.8	0
357.2	0
1418.8	0
1111.8	0
1078.2	0
1466.4	0
323.4	0.333333333333
747.6	0
1283.6	0
632.4	0
1843.2	0
656.2	0
1307.4	0
564.8	0
1124.6	0
289.6	0.727272727273
125.6	0.739495798319
1148.4	0
588.6	0
1172.2	0
985.4	0
1009.2	0
511.8	0
917.8	0
454.2	0
1806.8	0
838.2	0
1353.4	0
1854.4	0
420.4	0
941.6	0
1671.6	0
1647.8	0
199.6	0.696428571429
544.6	0
1951.6	0
1474.6	0
213.8	0.705882352941
850.2	0
1695.4	0
1723.2	0
758.8	0
1405.2	0
1246.2	0
1488.8	0
149.6	0.718446601942
593.4	0
1181.8	0
386.6	0
1536.4	0
782.6	0
1353.6	0
667.4	0
1329.8	0
258.2	0.789473684211
624.6	0
691.2	0
151.2	0.718446601942
352.8	0
599.8	0
1194.6	0
10.6	0.486166007905
598.4	0
77.4	0.732394366197
39.6	0.691919191919
1218.4	0
261.4	0.764705882353
623.6	0
1035.6	0
1020.4	0
1063.8	0
532.2	0
1059.4	0
952.8	0
1900.6	0
1876.8	0
483.6	0
245.4	0.740740740741
216.6	0.734693877551
1741.6	0
861.4	0
845.2	0
1705.6	0
161.6	0.707865168539
885.2	0
1765.4	0
449.8	0
793.8	0
392.2	0
1558.8	0
1806.6	0
1244.8	0
1896.2	0
436.8	0
1578.2	0
1419.2	0
1260.2	0
1101.2	0
1606.4	0
358.4	0
817.6	0
1423.6	0
702.4	0
1399.8	0
1762.6	0
1092.8	0
182.8	0.712121212121
93.2	0.732824427481
1447.4	0
78.8	0.732394366197
634.8	0
1264.6	0
1917.2	0
20.6	0.570987654321
324.6	0.333333333333
1288.4	0
658.6	0
83.6	0.735294117647
567.2	0
248.2	0.8
290.8	0.8
987.8	0
489.2	0
1946.8	0
455.4	0
1011.6	0
1811.6	0
896.4	0
1787.8	0
1628.2	0
1858.4	0
1540.4	0
534.2	0
920.2	0
1835.4	0
828.8	0
1652.6	0
1254.6	0
1503.2	0
497.4	0
753.8	0
1910.2	0
1751.2	0
421.6	0
94.6	0.732824427481
214.4	0.72
852.6	0
1029.6	0
737.4	0
1469.8	0
293.2	0.8
1162.8	0
48.2	0.698863636364
761.2	0
1517.4	0
387.8	0
669.8	0
330.2	0.5
1310.8	0
1358.4	0
296.4	0.777777777778
693.6	0
1175.6	0
1225.2	0
1702.2	0
1.4	0.341588385995
1946.2	0
151.8	0.71568627451
602.2	0
1199.4	0
1022.8	0
1223.2	0
262.6	0.75
534.6	0
1064.2	0
931.4	0
1857.8	0
955.2	0
217.2	0.734693877551
484.8	0
863.8	0
427.2	0
1236.4	0
1698.8	0
244.6	0.75
1623.8	0
110.4	0.739837398374
1156.2	0
1746.4	0
393.4	0
887.6	0
1563.6	0
772.4	0
1539.8	0
1393.4	0
1924.2	0
1765.2	0
1606.2	0
1447.2	0
1288.2	0
1129.2	0
796.2	0
1587.4	0
1038.4	0
704.8	0
1404.6	0
1380.8	0
539.4	0
1073.8	0
359.6	0
183.4	0.707692307692
154.6	0.71875
1245.6	0
1887.2	0
548.6	0
637.2	0
1269.4	0
325.8	0.333333333333
545.8	0
1293.2	0
1329.4	0
1110.4	0
490.4	0
569.6	0
1134.2	0
966.4	0
1927.8	0
248.8	0.8
56.8	0.728395061728
990.2	0
111.8	0.739837398374
898.8	0
1792.6	0
1768.8	0
1409.4	0
456.6	0
1816.4	0
1196.6	0
191.2	0.701754385965
1633.6	0
807.4	0
1609.8	0
1879.0	0
1848.6	0
1530.6	0
1682.4	0
1938.2	0
1779.2	0
1620.2	0
1461.2	0
1302.2	0
831.2	0
186.2	0.698412698413
422.8	0
739.8	0
365.2	0
1450.8	0
574.4	0
1143.8	0
1047.2	0
1498.4	0
331.4	0.5
763.6	0
1315.6	0
648.4	0
1291.8	0
672.2	0
1339.4	0
580.8	0
1156.6	0
0.2	0.28125
297.6	0.75
127.6	0.739495798319
152.4	0.72
604.6	0
1204.2	0
16.8	0.554016620499
513.2	0
263.8	0.8
933.8	0
462.2	0
1838.8	0
1900.4	0
1886.4	0
428.4	0
957.6	0
1703.6	0
842.4	0
1679.8	0
1962.6	0
67.8	0.74
217.8	0.729166666667
866.2	0
1727.4	0
774.8	0
1544.6	0
1520.8	0
1952.2	0
1793.2	0
1634.2	0
1475.2	0
1316.2	0
1157.2	0
609.4	0
1213.8	0
394.6	0
1568.4	0
798.6	0
1385.6	0
683.4	0
1361.8	0
266.2	0.785714285714
1054.8	0
707.2	0
155.2	0.71875
360.8	0
615.8	0
1226.6	0
19.2	0.567567567568
1780.2	0
79.4	0.732394366197
40.6	0.689119170984
1250.4	0
269.4	0.769230769231
639.6	0
1274.2	0
193.6	0.701754385965
8.8	0.460144927536
1064.8	0
548.2	0
1091.4	0
968.8	0
1115.2	0
1908.8	0
491.6	0
249.4	0.791666666667
992.6	0
1773.6	0
877.4	0
1749.8	0
753.4	0
1596.4	0
901.2	0
1797.4	0
457.8	0
809.8	0
400.2	0
1590.8	0
1245.8	0
1876.6	0
1717.6	0
1558.6	0
114.2	0.737704918033
1648.2	0
1489.2	0
1330.2	0
1638.4	0
366.4	0
833.6	0
1455.6	0
718.4	0
1431.8	0
1945.4	0
1124.8	0
186.8	0.693548387097
742.2	0
1479.4	0
80.8	0.732394366197
650.8	0
1296.6	0
1272.8	0
1895.0	0
332.6	0.5
1320.4	0
674.6	0
1137.6	0
583.2	0
252.2	0.782608695652
298.8	0.75
1003.8	0
497.2	0
463.4	0
515.6	0
1843.6	0
912.4	0
1819.8	0
1769.4	0
1292.4	0
